1.8346
1.5593
-0.91191
-2.0916
-0.35369
1.8481
1.4495
-0.98152
-2.0597
-0.27564
1.8962
1.4095
-1.0856
-2.09
-0.15917
2.0013
1.3244
-1.2453
-2.068
0.01569
2.0487
1.1752
-1.3451
-1.9751
0.13237
2.0194
1.0792
-1.3655
-1.9288
0.17061
2.0308
1.0574
-1.423
-1.9504
0.2459
2.1039
0.99504
-1.538
-1.9258
0.37771
2.1245
0.87353
-1.5959
-1.8367
0.4511
2.0746
0.80831
-1.5785
-1.7989
0.44726
2.0699
0.81861
-1.601
-1.8318
0.48081
2.1295
0.79037
-1.6824
-1.8218
0.57023
2.1402
0.7056
-1.709
-1.7512
0.60172
2.0842
0.67825
-1.6632
-1.734
0.55758
2.0755
0.72613
-1.6588
-1.7879
0.55121
2.1317
0.73604
-1.7131
-1.8
0.59989
2.1398
0.69079
-1.7133
-1.7529
0.59078
2.0827
0.70303
-1.6423
-1.7593
0.50706
2.0726
0.7893
-1.6122
-1.8352
0.46092
2.1255
0.83722
-1.6389
-1.8681
0.46843
2.1288
0.83043
-1.6101
-1.8415
0.41771
2.0658
0.88024
-1.5095
-1.8661
0.29294
2.0472
1.0018
-1.4476
-1.9564
0.20524
2.0872
1.0833
-1.4391
-2.0004
0.16975
2.0737
1.1091
-1.3724
-1.9818
0.075796
1.9907
1.1889
-1.2319
-2.0098
-0.091121
1.947
1.336
-1.1272
-2.0971
-0.2205
1.9556
1.4392
-1.0719
-2.1319
-0.29769
1.905
1.4827
-0.95574
-2.0984
-0.43161
1.7799
1.5745
-0.76444
-2.1038
-0.63491
1.6881
1.7259
-0.60713
-2.1593
-0.79708
1.6415
1.8255
-0.49716
-2.1536
-0.90326
1.5298
1.8576
-0.32617
-2.0712
-1.06
1.3392
1.9279
-0.08223
-2.0183
-1.2776
1.1772
2.0459
0.12508
-2.0049
-1.4447
1.0557
2.1
0.28165
-1.9208
-1.5459
0.86688
2.0748
0.49285
-1.7522
-1.6851
0.59953
2.0743
0.76742
-1.605
-1.8697
0.36233
2.1067
0.99436
-1.4897
-1.988
0.16875
2.0617
1.158
-1.299
-2.024
-0.085204
1.9252
1.3601
-1.0222
-2.0796
-0.40664
1.8014
1.6059
-0.76738
-2.1609
-0.68435
1.6995
1.7831
-0.54757
-2.1569
-0.90211
1.5126
1.8748
-0.26042
-2.0534
-1.1593
1.2308
1.9804
0.099162
-1.9528
-1.4584
0.96163
2.1033
0.41927
-1.8627
-1.6859
0.71816
2.1321
0.68264
-1.6769
-1.8236
0.40014
2.052
0.98555
-1.3867
-1.968
0.0050218
1.9637
1.3273
-1.0995
-2.1199
-0.35389
1.8735
1.5925
-0.82904
-2.1668
-0.65752
1.6764
1.7615
-0.47779
-2.0938
-0.99841
1.3651
1.9273
-0.046706
-2
-1.3719
1.0481
2.0878
0.3486
-1.8913
-1.6605
0.74056
2.1302
0.68632
-1.6643
-1.8421
0.34904
2.0395
1.0544
-1.3147
-2.0069
-0.12092
1.9144
1.4438
-0.95318
-2.1502
-0.55021
1.7613
1.7342
-0.59797
-2.1593
-0.9133
1.4803
1.9017
-0.16121
-2.0205
-1.2929
1.0718
2.0339
0.3455
-1.8339
-1.6751
0.65058
2.1248
0.79834
-1.6087
-1.9374
0.24008
2.0636
1.1673
-1.2507
-2.055
-0.24022
1.8406
1.5296
-0.76769
-2.1144
-0.77131
1.5598
1.8675
-0.281
-2.1113
-1.2239
1.2365
2.0577
0.17851
-1.9401
-1.5638
0.78553
2.077
0.68265
-1.5984
-1.8641
0.22493
2.0149
1.2045
-1.1987
-2.1055
-0.31486
1.8727
1.6103
-0.76596
-2.168
-0.7944
1.5549
1.8635
-0.22784
-2.0348
-1.2769
1.0719
2.0374
0.38524
-1.8041
-1.7294
0.5488
2.1166
0.93295
-1.4892
-2.0173
0.024388
1.9905
1.3684
-1.0107
-2.1079
-0.55942
1.6568
1.7499
-0.39663
-2.0819
-1.16
1.2296
2.0445
0.21171
-1.9364
-1.6304
0.7409
2.125
0.76136
-1.58
-1.9224
0.13233
1.9727
1.2984
-1.0326
-2.0983
-0.54848
1.6865
1.7743
-0.43163
-2.1368
-1.1456
1.287
2.045
0.16866
-1.9312
-1.5976
0.71071
2.0741
0.80606
-1.4895
-1.9491
0.0058245
1.9429
1.4187
-0.94069
-2.1601
-0.66641
1.6576
1.8471
-0.33663
-2.1067
-1.2341
1.1459
2.0373
0.35552
-1.7829
-1.7257
0.45367
2.0524
1.0633
-1.3068
-2.083
-0.25563
1.8824
1.6132
-0.72537
-2.1652
-0.90166
1.4451
1.9351
-0.0083907
-1.9513
-1.4987
0.78179
2.0737
0.7628
-1.5478
-1.9712
0.057018
2.0036
1.4022
-0.996
-2.1621
-0.64173
1.6321
1.8243
-0.26777
-2.0365
-1.3154
0.99645
2.057
0.54719
-1.69
-1.8723
0.26241
2.0601
1.251
-1.1592
-2.1405
-0.47506
1.7328
1.7434
-0.41943
-2.0728
-1.2036
1.11
2.0372
0.43023
-1.7566
-1.816
0.36085
2.0802
1.1794
-1.2268
-2.1274
-0.41024
1.7661
1.714
-0.46523
-2.0812
-1.1766
1.1319
2.0334
0.41689
-1.7609
-1.8163
0.35429
2.0772
1.1954
-1.2048
-2.1336
-0.44969
1.7393
1.7428
-0.40628
-2.0676
-1.2375
1.0643
2.0486
0.50762
-1.7038
-1.8732
0.24257
2.0493
1.2971
-1.0912
-2.1544
-0.59202
1.6466
1.8231
-0.24119
-2.0222
-1.3796
0.90113
2.0697
0.69884
-1.5733
-1.9727
0.023654
1.9791
1.4728
-0.87647
-2.1686
-0.8306
1.4705
1.9333
0.031654
-1.9204
-1.5847
0.63053
2.0677
0.97957
-1.3473
-2.0851
-0.3021
1.8353
1.6966
-0.54824
-2.1391
-1.1484
1.1855
2.0349
0.40783
-1.7254
-1.8183
0.24184
1.9979
1.3247
-0.99925
-2.1628
-0.72365
1.5772
1.9239
-0.10027
-2.0145
-1.5101
0.767
2.0711
0.86675
-1.3947
-2.0246
-0.26338
1.8036
1.6865
-0.50948
-2.1401
-1.2077
1.164
2.0871
0.45419
-1.7355
-1.8534
0.20461
1.9691
1.3594
-0.89367
-2.1243
-0.85596
1.4268
1.987
0.11781
-1.9402
-1.6868
0.57218
2.097
1.0659
-1.2507
-2.0852
-0.47763
1.6525
1.7978
-0.2161
-2.0216
-1.4629
0.82931
2.1194
0.83333
-1.4935
-2.0522
-0.17996
1.8566
1.6354
-0.54294
-2.0884
-1.2002
1.0668
2.0546
0.58809
-1.6267
-1.9577
0.023786
1.9636
1.524
-0.77081
-2.1628
-1.0047
1.2937
2.0116
0.3363
-1.7503
-1.8155
0.21922
1.9833
1.3889
-0.8972
-2.1709
-0.8913
1.4272
2.0105
0.17311
-1.8795
-1.7287
0.41018
2.0175
1.2361
-1.0149
-2.1208
-0.77764
1.4695
1.9738
0.1061
-1.9341
-1.7117
0.50856
2.0808
1.1612
-1.1327
-2.1106
-0.66236
1.5149
1.9044
0.047612
-1.9153
-1.682
0.51025
2.0911
1.1736
-1.1649
-2.1515
-0.63578
1.5725
1.895
-0.0077022
-1.915
-1.6367
0.50429
2.0456
1.1865
-1.1069
-2.1575
-0.70434
1.5554
1.9525
0.028171
-1.9397
-1.6641
0.49671
2.0319
1.1935
-1.0459
-2.1207
-0.77974
1.4557
1.987
0.16144
-1.899
-1.7676
0.3991
2.0521
1.2794
-0.98619
-2.1236
-0.85345
1.3566
1.9861
0.30423
-1.7802
-1.8544
0.20342
2.0119
1.4458
-0.83707
-2.1645
-1.0087
1.2594
2.0274
0.44763
-1.6621
-1.908
-0.0042386
1.8935
1.5975
-0.58759
-2.1443
-1.2459
1.0702
2.1052
0.67402
-1.5417
-2.0016
-0.21534
1.7702
1.7145
-0.32151
-2.04
-1.4682
0.77495
2.116
0.98307
-1.3224
-2.1252
-0.51146
1.6356
1.8653
-0.047134
-1.92
-1.6513
0.45518
2.0315
1.2753
-0.9868
-2.1709
-0.89072
1.3899
2.0355
0.31551
-1.774
-1.8587
0.11994
1.9146
1.5217
-0.61549
-2.1045
-1.2499
1.0137
2.1117
0.76144
-1.4999
-2.0701
-0.30749
1.752
1.7787
-0.21988
-1.9838
-1.5532
0.588
2.0535
1.1816
-1.0778
-2.1659
-0.81661
1.4404
2.019
0.27098
-1.7928
-1.8483
0.12926
1.9138
1.5308
-0.5917
-2.0992
-1.2897
0.96154
2.1158
0.83782
-1.4294
-2.0992
-0.42419
1.6756
1.846
-0.066601
-1.9189
-1.6693
0.40608
2.0159
1.3507
-0.88011
-2.1715
-1.0403
1.241
2.0811
0.54535
-1.6102
-1.9795
-0.18744
1.767
1.7372
-0.24773
-2.0077
-1.5732
0.607
2.0951
1.1948
-1.0842
-2.1644
-0.84778
1.3611
2.0075
0.40971
-1.6586
-1.9336
-0.10503
1.8305
1.7168
-0.35608
-2.0799
-1.5039
0.7265
2.0987
1.0962
-1.1312
-2.1193
-0.81067
1.3493
2.0053
0.42637
-1.6762
-1.9705
-0.094706
1.8709
1.7163
-0.38117
-2.0668
-1.4847
0.6844
2.0516
1.1459
-1.0383
-2.1295
-0.91985
1.294
2.0674
0.51235
-1.6529
-2.0082
-0.1691
1.8038
1.7472
-0.23877
-1.977
-1.5956
0.49147
2.0299
1.3259
-0.88438
-2.1708
-1.0864
1.1736
2.0957
0.6764
-1.4923
-2.0423
-0.40975
1.6248
1.8736
0.059577
-1.8714
-1.8039
0.22468
1.9929
1.534
-0.64437
-2.1285
-1.3067
0.88726
2.0683
0.98769
-1.1832
-2.1179
-0.79371
1.3852
2.0426
0.42736
-1.698
-1.9869
-0.13271
1.8134
1.7453
-0.225
-1.9659
-1.6269
0.42992
2.0122
1.3997
-0.78063
-2.1612
-1.2111
1.0344
2.1088
0.85753
-1.3289
-2.094
-0.64926
1.4509
1.9764
0.35423
-1.702
-1.968
-0.1205
1.8418
1.7675
-0.25576
-2.0116
-1.617
0.46544
2.0017
1.3773
-0.74233
-2.1161
-1.2618
0.93949
2.1171
0.9705
-1.2624
-2.1491
-0.74631
1.4041
2.0048
0.45016
-1.6011
-1.9904
-0.29478
1.7082
1.8694
-0.019815
-1.9327
-1.7883
0.25115
1.9702
1.5414
-0.53961
-2.0597
-1.4355
0.67389
2.0574
1.2344
-0.95495
-2.1723
-1.0854
1.1414
2.102
0.78316
-1.3753
-2.0871
-0.63415
1.4473
1.9851
0.40175
-1.6595
-2.0055
-0.23286
1.7716
1.8472
-0.077858
-1.9275
-1.7518
0.22516
1.9194
1.577
-0.44671
-2.0502
-1.5325
0.59621
2.0807
1.3176
-0.87954
-2.156
-1.1743
0.99279
2.0696
0.95993
-1.1748
-2.1249
-0.88354
1.2801
2.083
0.64466
-1.515
-2.0899
-0.48507
1.5768
1.94
0.26148
-1.7056
-1.9365
-0.18202
1.7564
1.8407
-0.053872
-1.9357
-1.7987
0.20479
1.9421
1.6057
-0.41477
-2.0164
-1.5644
0.47673
2.0138
1.4356
-0.6913
-2.141
-1.3658
0.81753
2.0975
1.1503
-1.0001
-2.1243
-1.091
1.033
2.0771
0.9486
-1.2167
-2.162
-0.86919
1.3108
2.0792
0.64832
-1.4604
-2.0701
-0.58719
1.4603
1.9901
0.44599
-1.611
-2.045
-0.37061
1.6722
1.9355
0.15682
-1.7893
-1.9029
-0.10496
1.758
1.8026
-0.025112
-1.8785
-1.8397
0.087784
1.9104
1.7153
-0.28692
-1.9994
-1.6707
0.32309
